datetime,date,hour,year,month,day_of_week,is_weekend,season,profile_type,daily_parking_count,daily_usage_minutes,avg_stay_minutes,hourly_share,estimated_entries,estimated_active_cars,estimated_active_cars_change,event_count_nearby,evening_event_count,free_event_count,event_flag_nearby,is_estimated_data,external_enrichment_level
2022-07-14 17:00:00,2022-07-14,17,2022,7,Thursday,False,summer,weekday_summer,1513,84274,55.699933906146725,0.1010421936422181,152.8768389806761,141.92049711673823,-13.308305215470485,0,0,0,False,True,hourly_estimate_base
2022-07-14 18:00:00,2022-07-14,18,2022,7,Thursday,False,summer,weekday_summer,1513,84274,55.699933906146725,0.0849768175437643,128.56992494371536,119.35560536138652,-22.564891755351724,0,0,0,False,True,hourly_estimate_base
2022-07-14 19:00:00,2022-07-14,19,2022,7,Thursday,False,summer,weekday_summer,1513,84274,55.699933906146725,0.0654594220459456,99.04010555551578,91.9421222250004,-27.413483136386105,0,0,0,False,True,hourly_estimate_base
2022-07-14 20:00:00,2022-07-14,20,2022,7,Thursday,False,summer,weekday_summer,1513,84274,55.699933906146725,0.0460342792055867,69.6498644380528,64.65821409619367,-27.28390812880673,0,0,0,False,True,hourly_estimate_base
2022-07-14 21:00:00,2022-07-14,21,2022,7,Thursday,False,summer,weekday_summer,1513,84274,55.699933906146725,0.0294846454794082,44.6102686103447,41.41315021886086,-23.245063877332814,0,0,0,False,True,hourly_estimate_base
2022-07-14 22:00:00,2022-07-14,22,2022,7,Thursday,False,summer,weekday_summer,1513,84274,55.699933906146725,0.0171718358308984,25.980987612149335,24.11898821355225,-17.29416200530861,0,0,0,False,True,hourly_estimate_base
2022-07-14 23:00:00,2022-07-14,23,2022,7,Thursday,False,summer,weekday_summer,1513,84274,55.699933906146725,0.0090843105631532,13.744561882050863,12.759519806652944,-11.3594684068993,0,0,0,False,True,hourly_estimate_base
2022-07-15 00:00:00,2022-07-15,0,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-15 01:00:00,2022-07-15,1,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-15 02:00:00,2022-07-15,2,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-15 03:00:00,2022-07-15,3,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-15 04:00:00,2022-07-15,4,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-15 05:00:00,2022-07-15,5,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-15 06:00:00,2022-07-15,6,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0041479687827094,6.972735523734666,6.972735523734666,6.972735523734666,0,0,0,False,True,hourly_estimate_base
2022-07-15 07:00:00,2022-07-15,7,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0084921234565385,14.275259530441303,15.007859950280848,8.035124426546181,0,0,0,False,True,hourly_estimate_base
2022-07-15 08:00:00,2022-07-15,8,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0156984484252847,26.389091802903696,27.88894234071935,12.881082390438502,0,0,0,False,True,hourly_estimate_base
2022-07-15 09:00:00,2022-07-15,9,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0263586392634567,44.308872601870775,47.08148023458316,19.19253789386381,0,0,0,False,True,hourly_estimate_base
2022-07-15 10:00:00,2022-07-15,10,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0404782282792282,68.04390173738273,72.69927674196359,25.617796507380422,0,0,0,False,True,hourly_estimate_base
2022-07-15 11:00:00,2022-07-15,11,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0572715655729334,96.27350172810108,103.42263147935078,30.723354737387197,0,0,0,False,True,hourly_estimate_base
2022-07-15 12:00:00,2022-07-15,12,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0751590877463387,126.34242650159536,136.4575395078683,33.034908028517506,0,0,0,False,True,hourly_estimate_base
2022-07-15 13:00:00,2022-07-15,13,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0919203898842977,154.51817539550456,167.79252294297044,31.334983435102146,0,0,0,False,True,hourly_estimate_base
2022-07-15 14:00:00,2022-07-15,14,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.1049582705891367,176.43485286033882,192.6695257204039,24.87700277743346,0,0,0,False,True,hourly_estimate_base
2022-07-15 15:00:00,2022-07-15,15,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.111744554381455,187.84259591522593,206.37997580577732,13.710450085373424,0,0,0,False,True,hourly_estimate_base
2022-07-15 16:00:00,2022-07-15,16,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.1105172193076455,185.77944565615223,205.51539636915692,-0.8645794366204029,0,0,0,False,True,hourly_estimate_base
2022-07-15 17:00:00,2022-07-15,17,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.1010421936422181,169.85192751256878,189.37111039595416,-16.144285973202756,0,0,0,False,True,hourly_estimate_base
2022-07-15 18:00:00,2022-07-15,18,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0849768175437643,142.8460302910678,160.69176572484426,-28.679344671109902,0,0,0,False,True,hourly_estimate_base
2022-07-15 19:00:00,2022-07-15,19,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0654594220459456,110.03728845923465,125.04561071775584,-35.64615500708841,0,0,0,False,True,hourly_estimate_base
2022-07-15 20:00:00,2022-07-15,20,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0460342792055867,77.38362334459138,88.94484826827284,-36.100762449483014,0,0,0,False,True,hourly_estimate_base
2022-07-15 21:00:00,2022-07-15,21,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0294846454794082,49.56368905088529,57.69410999657869,-31.250738271694143,0,0,0,False,True,hourly_estimate_base
2022-07-15 22:00:00,2022-07-15,22,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0171718358308984,28.86585603174027,34.07333583416177,-23.62077416241692,0,0,0,False,True,hourly_estimate_base
2022-07-15 23:00:00,2022-07-15,23,2022,7,Friday,False,summer,weekday_summer,1681,111457,66.30398572278406,0.0090843105631532,15.27072605666061,18.30355846166113,-15.769777372500638,0,0,0,False,True,hourly_estimate_base
2022-07-16 00:00:00,2022-07-16,0,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-16 01:00:00,2022-07-16,1,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-16 02:00:00,2022-07-16,2,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-16 03:00:00,2022-07-16,3,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-16 04:00:00,2022-07-16,4,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-16 05:00:00,2022-07-16,5,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-16 06:00:00,2022-07-16,6,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0027887878127082,6.5787504501786955,6.5787504501786955,6.5787504501786955,0,0,0,False,True,hourly_estimate_base
2022-07-16 07:00:00,2022-07-16,7,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0054570724268266,12.873233854884022,16.309206359328066,9.73045590914937,0,0,0,False,True,hourly_estimate_base
2022-07-16 08:00:00,2022-07-16,8,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.009856222167561,23.250828093276564,29.97430512795543,13.665098768627365,0,0,0,False,True,hourly_estimate_base
2022-07-16 09:00:00,2022-07-16,9,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0164972873458488,38.917100848857494,51.06062364077057,21.086318512815144,0,0,0,False,True,hourly_estimate_base
2022-07-16 10:00:00,2022-07-16,10,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0257069519909139,60.64269974656609,80.96845757580829,29.907833935037715,0,0,0,False,True,hourly_estimate_base
2022-07-16 11:00:00,2022-07-16,11,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.037472805085182,88.3983471959444,120.07102584554984,39.10256826974154,0,0,0,False,True,hourly_estimate_base
2022-07-16 12:00:00,2022-07-16,12,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0513318154074477,121.09175254616926,167.2607465981192,47.18972075256937,0,0,0,False,True,hourly_estimate_base
2022-07-16 13:00:00,2022-07-16,13,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0663205601576762,156.45020141195835,219.69442011496113,52.433673516841935,0,0,0,False,True,hourly_estimate_base
2022-07-16 14:00:00,2022-07-16,14,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0809922881834863,191.0608078248442,272.77215930977854,53.07773919481741,0,0,0,False,True,hourly_estimate_base
2022-07-16 15:00:00,2022-07-16,15,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0935275965658001,220.63160029872256,320.4194988266566,47.64733951687805,0,0,0,False,True,hourly_estimate_base
2022-07-16 16:00:00,2022-07-16,16,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.1019931999973653,240.6019587937849,355.834192935955,35.41469410929841,0,0,0,False,True,hourly_estimate_base
2022-07-16 17:00:00,2022-07-16,17,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.1047704649595659,247.15352683961615,372.8159487830368,16.981755847081786,0,0,0,False,True,hourly_estimate_base
2022-07-16 18:00:00,2022-07-16,18,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.1010593940343581,238.3991105270507,367.4833080549,-5.3326407281367665,0,0,0,False,True,hourly_estimate_base
2022-07-16 19:00:00,2022-07-16,19,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0912420622822565,215.2400249238433,339.75193566710806,-27.731372387791964,0,0,0,False,True,hourly_estimate_base
2022-07-16 20:00:00,2022-07-16,20,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0768858847850752,181.3738022079924,293.7901057438847,-45.96182992322338,0,0,0,False,True,hourly_estimate_base
2022-07-16 21:00:00,2022-07-16,21,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0603261742431433,142.30944503957517,237.03798082044017,-56.75212492344451,0,0,0,False,True,hourly_estimate_base
2022-07-16 22:00:00,2022-07-16,22,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0439929755599608,103.77942934594772,178.10529775844986,-58.9326830619903,0,0,0,False,True,hourly_estimate_base
2022-07-16 23:00:00,2022-07-16,23,2022,7,Saturday,True,summer,weekend_summer,2359,215464,91.3370072064434,0.0297784569948232,70.24738005078807,124.4496588056972,-53.65563895275265,0,0,0,False,True,hourly_estimate_base
2022-07-17 00:00:00,2022-07-17,0,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-17 01:00:00,2022-07-17,1,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-17 02:00:00,2022-07-17,2,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-17 03:00:00,2022-07-17,3,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-17 04:00:00,2022-07-17,4,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-17 05:00:00,2022-07-17,5,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-17 06:00:00,2022-07-17,6,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0027887878127082,6.7544440823793135,6.7544440823793135,6.7544440823793135,0,0,0,False,True,hourly_estimate_base
2022-07-17 07:00:00,2022-07-17,7,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0054570724268266,13.2170294177741,17.93110337678232,11.176659294403008,0,0,0,False,True,hourly_estimate_base
2022-07-17 08:00:00,2022-07-17,8,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.009856222167561,23.87177008983291,33.09622341772642,15.1651200409441,0,0,0,False,True,hourly_estimate_base
2022-07-17 09:00:00,2022-07-17,9,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0164972873458488,39.95642995164597,56.61705936295229,23.52083594522587,0,0,0,False,True,hourly_estimate_base
2022-07-17 10:00:00,2022-07-17,10,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0257069519909139,62.26223772199367,90.14870234183842,33.531642978886126,0,0,0,False,True,hourly_estimate_base
2022-07-17 11:00:00,2022-07-17,11,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.037472805085182,90.75913391631089,134.21330866335217,44.06460632151375,0,0,0,False,True,hourly_estimate_base
2022-07-17 12:00:00,2022-07-17,12,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0513318154074477,124.32565691683848,187.66843753932733,53.45512887597516,0,0,0,False,True,hourly_estimate_base
2022-07-17 13:00:00,2022-07-17,13,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0663205601576762,160.62839670189194,247.39798640612804,59.72954886680071,0,0,0,False,True,hourly_estimate_base
2022-07-17 14:00:00,2022-07-17,14,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0809922881834863,196.16332198040385,308.2693861856012,60.871399779473165,0,0,0,False,True,hourly_estimate_base
2022-07-17 15:00:00,2022-07-17,15,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0935275965658001,226.52383888236795,363.4305030847937,55.16111689919251,0,0,0,False,True,hourly_estimate_base
2022-07-17 16:00:00,2022-07-17,16,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.1019931999973653,247.0275303936189,405.12346204189527,41.69295895710155,0,0,0,False,True,hourly_estimate_base
2022-07-17 17:00:00,2022-07-17,17,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.1047704649595659,253.75406613206883,426.159971634282,21.03650959238672,0,0,0,False,True,hourly_estimate_base
2022-07-17 18:00:00,2022-07-17,18,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.1010593940343581,244.7658523512153,421.8663539700336,-4.293617664248359,0,0,0,False,True,hourly_estimate_base
2022-07-17 19:00:00,2022-07-17,19,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0912420622822565,220.98827484762543,391.81570587683655,-30.050648093197083,0,0,0,False,True,hourly_estimate_base
2022-07-17 20:00:00,2022-07-17,20,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0768858847850752,186.21761294945213,340.4501536293026,-51.36555224753397,0,0,0,False,True,hourly_estimate_base
2022-07-17 21:00:00,2022-07-17,21,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0603261742431433,146.10999401689318,276.07533079475814,-64.37482283454443,0,0,0,False,True,hourly_estimate_base
2022-07-17 22:00:00,2022-07-17,22,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0439929755599608,106.55098680622528,208.52434087436,-67.55098992039814,0,0,0,False,True,hourly_estimate_base
2022-07-17 23:00:00,2022-07-17,23,2022,7,Sunday,True,summer,weekend_summer,2422,246742,101.87530966143684,0.0297784569948232,72.12342284146193,146.48768229550114,-62.03665857885886,0,0,0,False,True,hourly_estimate_base
2022-07-18 00:00:00,2022-07-18,0,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-18 01:00:00,2022-07-18,1,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-18 02:00:00,2022-07-18,2,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-18 03:00:00,2022-07-18,3,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-18 04:00:00,2022-07-18,4,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-18 05:00:00,2022-07-18,5,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-07-18 06:00:00,2022-07-18,6,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0041479687827094,6.703117552858549,6.261289744686942,6.261289744686942,0,0,0,False,True,hourly_estimate_base
2022-07-18 07:00:00,2022-07-18,7,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0084921234565385,13.7232715057663,12.818718822254,6.5574290775670585,0,0,0,False,True,hourly_estimate_base
2022-07-18 08:00:00,2022-07-18,8,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0156984484252847,25.368692655260187,23.696546257160268,10.877827434906267,0,0,0,False,True,hourly_estimate_base
2022-07-18 09:00:00,2022-07-18,9,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0263586392634567,42.59556104974609,39.78792665753355,16.091380400373286,0,0,0,False,True,hourly_estimate_base
2022-07-18 10:00:00,2022-07-18,10,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0404782282792282,65.41281689923288,61.10121095035708,21.313284292823525,0,0,0,False,True,hourly_estimate_base
2022-07-18 11:00:00,2022-07-18,11,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0572715655729334,92.5508499658604,86.4504737062501,25.349262755893015,0,0,0,False,True,hourly_estimate_base
2022-07-18 12:00:00,2022-07-18,12,2022,7,Monday,False,summer,weekday_summer,1616,90569,56.04517326732673,0.0751590877463387,121.45708579808334,113.45139030163584,27.000916595385732,0,0,0,False,True,hourly_estimate_base
